#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:b11348Colombia_norefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:b11348Colombia_norefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:b11348Colombia_norefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/PUT-INS-VG-765/2020|EPI_ISL_1017708|2020-11-26=2020-11-26,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00011K/2021|EPI_ISL_1091779|2021-01-07=2021-01-07,hCoV-19/Colombia/TOL-INS-VG-846/2021|EPI_ISL_1220051|2021-01-14=2021-01-14,hCoV-19/Colombia/SAN-INS-VG-732/2021|EPI_ISL_1220053|2021-01-17=2021-01-17,hCoV-19/Colombia/VAC-INS-VG-483/2021|EPI_ISL_1220058|2021-01-02=2021-01-02,hCoV-19/Colombia/SUC-INS-VG-1149/2021|EPI_ISL_1220063|2021-01-18=2021-01-18,hCoV-19/Colombia/LAG-INS-VG-1162/2021|EPI_ISL_1220066|2021-01-29=2021-01-29,hCoV-19/Colombia/DC-UW-651274826001/2020|EPI_ISL_1324141|2020-11-14=2020-11-14,hCoV-19/Colombia/ARA-INS-VG-1371/2021|EPI_ISL_1494943|2021-03-02=2021-03-02,hCoV-19/Colombia/VAC-INS-VG-1483/2021|EPI_ISL_1494953|2021-03-05=2021-03-05,hCoV-19/Colombia/SAN-576900-003-RNA/2020|EPI_ISL_1577026|2020-10-27=2020-10-27,hCoV-19/Colombia/SAN-576900-007-RNA/2020|EPI_ISL_1577182|2020-12-03=2020-12-03,hCoV-19/Colombia/SAN-576900-036-RNA/2021|EPI_ISL_1577390|2021-01-08=2021-01-08,hCoV-19/Colombia/SAN-576900-025-RNA/2020|EPI_ISL_1582590|2020-12-24=2020-12-24,hCoV-19/Colombia/SAN-576900-012-RNA/2020|EPI_ISL_1628474|2020-12-06=2020-12-06,hCoV-19/Colombia/SAN-576900-014-RNA/2020|EPI_ISL_1629710|2020-12-14=2020-12-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00006F/2020|EPI_ISL_1629716|2020-12-22=2020-12-22,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00024X/2021|EPI_ISL_1629720|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00028B/2020|EPI_ISL_1629723|2020-12-30=2020-12-30,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00036J/2021|EPI_ISL_1629731|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00037K/2021|EPI_ISL_1629732|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00039M/2020|EPI_ISL_1629734|2020-12-27=2020-12-27,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00044R/2021|EPI_ISL_1629739|2021-01-08=2021-01-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00047U/2021|EPI_ISL_1629742|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00064L/2020|EPI_ISL_1629754|2020-12-16=2020-12-16,hCoV-19/Colombia/DC-INS-VG-1526/2021|EPI_ISL_1632509|2021-03-14=2021-03-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00059G/2021|EPI_ISL_1673259|2021-01-17=2021-01-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00080B/2021|EPI_ISL_1675294|2021-03-06=2021-03-06,hCoV-19/Colombia/DC-330855/2021|EPI_ISL_1738781|2021-03-31=2021-03-31,hCoV-19/Colombia/DC-323055/2021|EPI_ISL_1738786|2021-03-28=2021-03-28,hCoV-19/Colombia/DC-290753/2021|EPI_ISL_1738788|2021-03-17=2021-03-17,hCoV-19/Colombia/DC-326160/2021|EPI_ISL_1738790|2021-03-29=2021-03-29,hCoV-19/Colombia/CAL-INS-VG-2157/2021|EPI_ISL_1805642|2021-03-24=2021-03-24,hCoV-19/Colombia/VAC-INS-VG-2049/2021|EPI_ISL_2155038|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-G016003/2021|EPI_ISL_2157199|2021-04-09=2021-04-09,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00328P/2021|EPI_ISL_2321579|2021-03-27=2021-03-27,hCoV-19/Colombia/DC-A004/2021|EPI_ISL_2339798|2021-04-13=2021-04-13,hCoV-19/Colombia/VAC-A012/2021|EPI_ISL_2339806|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A013/2021|EPI_ISL_2339807|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A031/2021|EPI_ISL_2339824|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A032/2021|EPI_ISL_2339825|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A036/2021|EPI_ISL_2339829|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A041/2021|EPI_ISL_2339833|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A042/2021|EPI_ISL_2339834|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-A055/2021|EPI_ISL_2339846|2021-04-10=2021-04-10,hCoV-19/Colombia/COR-U11/2020|EPI_ISL_2339862|2020-07-09=2020-07-09,hCoV-19/Colombia/COR-U13/2020|EPI_ISL_2339864|2020-07-13=2020-07-13,hCoV-19/Colombia/DC-A067/2021|EPI_ISL_2603131|2021-04-10=2021-04-10,hCoV-19/Colombia/VAC-A084/2021|EPI_ISL_2603141|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A085/2021|EPI_ISL_2603142|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A086/2021|EPI_ISL_2603143|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A087/2021|EPI_ISL_2603144|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A088/2021|EPI_ISL_2603145|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-A126/2021|EPI_ISL_2603162|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A151/2021|EPI_ISL_2603177|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A152/2021|EPI_ISL_2603178|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A153/2021|EPI_ISL_2603179|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A154/2021|EPI_ISL_2603180|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A155/2021|EPI_ISL_2603181|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A160/2021|EPI_ISL_2603183|2021-04-05=2021-04-05,hCoV-19/Colombia/GUA-INS-VG-3096/2021|EPI_ISL_2609609|2021-04-08=2021-04-08,hCoV-19/Colombia/BOY-INS-VG-3489/2021|EPI_ISL_2657865|2021-04-05=2021-04-05,hCoV-19/Colombia/NSA-INS-VG-108/2020|EPI_ISL_794656|2020-12-31=2020-12-31,hCoV-19/Colombia/DC-INS-VG-71/2020|EPI_ISL_794661|2020-12-28=2020-12-28,hCoV-19/Colombia/GUR-06575/2020|EPI_ISL_941965|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06577/2020|EPI_ISL_942001|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06579/2020|EPI_ISL_942002|2020-04-30=2020-04-30,hCoV-19/Colombia/VID-INS-VG-627/2021|EPI_ISL_956284|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-628/2021|EPI_ISL_956285|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-629/2021|EPI_ISL_956286|2021-01-19=2021-01-19,hCoV-19/Colombia/DC-INS-VG-457/2021|EPI_ISL_956305|2021-01-10=2021-01-10">
#                        <taxa id="TaxonSet.b11348Colombia_norefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.b11348Colombia_norefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:b11348Colombia_norefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:b11348Colombia_norefseq" name="distribution">
#            <parameter id="clockRate.c:b11348Colombia_norefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:b11348Colombia_norefseq" name="distribution">
#            <parameter id="kappa.s:b11348Colombia_norefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@origin_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@b11348Colombia_norefseq" id="treeLikelihood.b11348Colombia_norefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:b11348Colombia_norefseq">
#            <siteModel id="SiteModel.s:b11348Colombia_norefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:b11348Colombia_norefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:b11348Colombia_norefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:b11348Colombia_norefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:b11348Colombia_norefseq" kappa="@kappa.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@b11348Colombia_norefseq" id="empiricalFreqs.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:b11348Colombia_norefseq" id="StrictClock.c:b11348Colombia_norefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
480000	-43593.54732072222	-43717.7825440854	124.23522336318341	-43717.7825440854	0.9732913097982394	8.343808077679091E-4	5.266655941287672	125.01884912587929	1.1407980195781486	45.69854939117437	1.1538423143753702	1.1256794637720808	1.0960609997727448	1.054146610890224	0.0	0.008930929983311096
490000	-43597.11378282957	-43705.203253545624	108.08947071605387	-43705.203253545624	1.0877795680047677	8.176733911607052E-4	5.620864364961081	111.76763440548197	4.4665397537920475	28.92029972681365	0.7831414790548393	0.9389158091378005	0.6611273541137205	1.094941409484754	0.0	0.014832248186779891
500000	-43590.098246320034	-43704.80346486017	114.70521854013411	-43704.80346486017	1.0056134705726272	8.041692343938572E-4	6.227849606327691	118.97809527109915	3.91427133011203	32.749898008534956	1.2169674444428509	0.9021573272773075	0.48253810528509455	1.1323632233285548	0.0	0.013766849708986109
510000	-43598.3118786906	-43711.94136865872	113.62948996812645	-43711.94136865872	0.9966699125139953	8.213240097857187E-4	6.227849606327691	119.15551011330854	4.32003531625725	32.53898179841724	0.43900192473804317	1.19463407719077	0.8496955624372513	1.0663904568275304	0.0	0.018314157523457844
520000	-43600.34802503795	-43717.28841360818	116.94038857022987	-43717.28841360818	0.9757988644317193	8.281002269767026E-4	4.4158982373104685	119.97818695507084	1.3931124478192471	25.468110269755854	0.7371681262413209	1.0467821154713537	1.243240213780025	1.1275271885060065	0.0	0.029871909475157086
530000	-43592.86267551732	-43718.78260642159	125.91993090427097	-43718.78260642159	0.9796543417570855	8.411664264449066E-4	4.4158982373104685	127.44216568060207	1.413498679135208	54.29958631225923	0.8162632547735408	0.9714843181318042	1.2072413810755882	1.019067022638473	0.0	0.006211011405712294
540000	-43592.4898405707	-43712.000508291014	119.51066772031263	-43712.000508291014	1.0178277311724	8.158222456590237E-4	5.042867256026385	121.73041103209236	1.3161830414624816	29.334624377487252	1.0989349119262708	1.049255417124021	1.2594485846978931	1.0296768662544482	0.0	0.027816934175855297
550000	-43595.59001249628	-43705.57071408995	109.98070159366783	-43705.57071408995	1.0305702547250368	8.040431441674311E-4	4.801237116536045	112.64096320726895	2.4525560479696344	29.724261122095	1.1351810612760869	0.6215211316010706	1.192953571036595	1.1683183573589744	0.0	0.019044896133521727
560000	-43584.1135966956	-43705.9215556822	121.80795898660388	-43705.9215556822	0.9709500263546872	8.115985815352342E-4	4.801237116536045	124.31769559640406	1.222163873394918	26.703737178880495	1.4844326570057678	0.8677874904769586	1.1315072258737446	1.0551594872132184	0.0	0.030118364539904456
570000	-43591.23481730951	-43714.82695249064	123.59213518113131	-43714.82695249064	0.9990963571218877	8.194455523815086E-4	5.390352920378236	125.72955075071656	4.024761250430802	38.18004898703481	1.0690628581909156	1.0154908411289703	0.7746451190875	1.0995570031815796	0.0	0.012904041190897457
580000	-43602.85731005904	-43720.85631117123	117.99900111218996	-43720.85631117123	1.00095490255577	8.305720788422874E-4	5.64023863875939	120.64426282780536	4.534926371769451	43.42338801155177	1.04094330268137	1.0836322558578462	0.7064524818655292	1.061627387586736	0.0	0.012841039269693936
590000	-43596.190910839316	-43729.428836489846	133.2379256505265	-43729.428836489846	1.0065489400295797	8.743711861883709E-4	5.44499107111907	137.1730600801261	2.278356306793172	35.02352971383678	1.2370621399055244	0.6103071628856697	0.8994811859462515	1.1607391382391483	0.0	0.023144250487605912
600000	-43599.979115773946	-43725.79564659371	125.81653081976096	-43725.79564659371	0.9802014992819802	8.858046108055473E-4	4.256765187486107	128.0405536536785	1.2575504483925375	22.91656410134035	0.9790916946296483	1.1465321482365092	1.2228803621460098	1.0404609663605666	0.0	0.030926116284850674
610000	-43591.283914294494	-43710.79396305025	119.51004875575423	-43710.79396305025	1.0436387997374648	8.310820365265297E-4	4.7287375009313495	123.39988068328228	4.035400484493814	25.757661840636988	0.7539481729200994	1.2793793421671336	0.7349703139874219	1.151969307924245	0.0	0.02926100427135371
620000	-43602.85797188029	-43716.378910597974	113.5209387176864	-43716.378910597974	1.009454992255317	8.322055723799407E-4	5.829228784690369	114.17370236435539	1.4418265274556272	38.21847496421319	0.9062999082326603	1.2170815303545996	1.3356572118697674	1.0567179411426206	0.0	0.007239350999118598
630000	-43598.99460198165	-43715.077051302665	116.08244932101682	-43715.077051302665	0.9824704840873895	8.428773567327745E-4	5.334665090450431	119.49057500233496	1.5611235891185455	19.417895152271125	1.4789799405045292	1.4914721106043973	1.3360645809982938	1.12660955581008	0.0	0.0515579749544742
640000	-43597.9094529093	-43718.59134451699	120.68189160769634	-43718.59134451699	1.0112216183923513	8.692403986689893E-4	5.151650028372917	125.0144321238059	4.805176843387506	45.02999371237574	0.5274485788865558	1.1707020257580452	0.7948839856976698	1.1106585459515335	0.0	0.01359259283779636
650000	-43616.87559571275	-43729.60171848273	112.72612276997532	-43729.60171848273	1.015875881866784	8.187593756301968E-4	6.138085545781305	114.52958464903188	6.376031856756137	35.51752622295218	1.0623998902189586	0.9130066081501619	0.9144640416880881	1.1218796357343839	0.0	0.010915213084688494
660000	-43597.154300966155	-43720.4457740659	123.29147309974576	-43720.4457740659	1.0160410607999586	8.476796743581902E-4	5.866387969524437	125.5671335136846	4.059557915232959	54.35442574914906	1.0455851128712983	1.2238771025290425	0.6830305717590103	1.076500477800384	0.0	0.00664168762016671
670000	-43598.127456522714	-43716.170890128094	118.04343360537979	-43716.170890128094	1.0746011013814314	8.074120212629101E-4	5.8943166792757316	119.86546781237136	3.7562069208787876	39.708107278099085	0.9195440627581963	0.9565654575323146	0.9792880534535585	1.0841487915683128	0.0	0.009494794774136256
680000	-43606.183748430914	-43720.93245717678	114.74870874586556	-43720.93245717678	1.0481290404011545	8.059917988603227E-4	5.140433820253367	116.14358106204507	2.3488340830052854	38.01334296216974	1.2215380263019566	0.9488057807260233	1.0925758782144712	1.0882307832550797	0.0	0.015388918536919736
690000	-43601.52379493435	-43714.51297618588	112.98918125152903	-43714.51297618588	1.0533721306524833	8.062869389780695E-4	4.942219032622855	113.01527729743735	1.1893739184502548	26.521483585782413	1.3124916832669344	1.1762326985199154	1.2898963986109946	1.1368362308524806	0.0	0.013894966428175304
700000	-43600.68264444589	-43714.85355530323	114.17091085733666	-43714.85355530323	1.0373066931891852	8.107715565790086E-4	4.396089357094752	117.25393935328623	1.0525557204579479	15.731236891199055	1.4717983583121268	0.9810005078258056	1.2191058072600292	1.416237973745448	0.0	0.04785084914632042
710000	-43589.00520646108	-43704.04084456847	115.03563810739168	-43704.04084456847	0.9831496893907474	8.016043414892273E-4	5.279728381079402	116.15936547600279	1.1989090307380816	24.722206138075165	1.76309818350823	1.009839577339416	1.3298065430264527	1.0938664103171833	0.0	0.022740698194278222
720000	-43610.372116720544	-43720.871405976344	110.49928925579879	-43720.871405976344	1.028935132567017	8.110600006894206E-4	4.5070190659972935	113.99939476804498	2.1573304660743764	40.473615889023144	1.3672505911689075	0.4984831528794577	1.059278881025333	1.0838909132774068	0.0	0.014418397047764457
730000	-43599.015542941066	-43714.35425318598	115.33871024490935	-43714.35425318598	1.1981686651429149	8.166786983254069E-4	5.44020599722097	117.51460086690767	2.503839343129605	46.082892820177044	1.1486394196878345	0.7369807788625863	1.0527837428599824	1.0794496550986148	0.0	0.01099641856270553
740000	-43600.030428656006	-43717.23613955116	117.20571089515931	-43717.23613955116	1.048364650795064	8.466785538920269E-4	5.500764140181085	120.07208965599595	2.7395007696903875	42.89447863521417	1.1203758229462102	0.5729862560855183	1.1491109463962825	1.1140585643958127	0.0	0.010498063927213908
750000	-43588.91397311962	-43710.83029856729	121.9163254476701	-43710.83029856729	1.0438280858946145	8.06048872148532E-4	5.500764140181085	124.52565560311595	4.73434784269112	58.31224996078888	0.829633084052512	0.88011607530312	0.9482879892930205	1.0603156459501568	0.0	0.00709159360597031
760000	-43587.7172444451	-43719.00211567419	131.2848712290916	-43719.00211567419	1.0123743837435735	8.296098577139322E-4	5.1683861465618115	134.3389484148164	2.026400903769162	25.57334803828539	1.2262588270731059	0.6942379228433885	1.1389160278382977	1.174446863969296	0.0	0.027820654193578948
770000	-43601.81573561252	-43724.10638219398	122.29064658145595	-43724.10638219398	1.0817333843076773	8.054130905111637E-4	5.1683861465618115	124.35579038044123	1.12224154918902	17.07118192563497	1.6894956712730218	0.8086718216026392	1.57115278362309	1.3204740204253251	0.0	0.0325777096105765
780000	-43599.65385380978	-43725.84272238543	126.18886857564819	-43725.84272238543	1.0423816709684763	8.743898874004348E-4	4.72368506539559	128.77495356228476	2.221656830744189	37.191044255571	0.7967079148516012	0.9830614788395542	1.0037209339941278	1.0979311038108865	0.0	0.018325612350201616
790000	-43600.02961421231	-43717.26927870977	117.23966449745818	-43717.26927870977	1.0174489408783531	8.020054163173626E-4	6.524327927650296	122.76276143662888	1.1687824270753389	14.531825790630005	1.8683839324049476	0.9266626190572526	1.4107416245058206	1.1752025229930392	0.0	0.06458769251041113
800000	-43594.15828856263	-43708.43405981623	114.27577125360608	-43708.43405981623	1.0558987658953078	8.015684616883019E-4	6.132596444495449	118.2334383663574	1.5449436311711622	13.94522094155687	0.7239869035726547	1.451109393968374	1.5336695356897088	1.269555946653204	0.0	0.04470070550173297
810000	-43590.713467179514	-43705.75329740053	115.03983022101826	-43705.75329740053	1.0201431496954712	8.138706826987543E-4	5.212813927882936	119.2991300690127	1.1538415745656583	18.666476721347813	1.1413633004540271	1.1249896597248634	1.2401080630768038	0.9854706241330973	0.0	0.05081565478669714
820000	-43591.731281724184	-43716.413236213906	124.6819544897191	-43716.413236213906	0.9797867313750178	8.803968240143048E-4	6.87499322868678	128.1880580761168	1.5078900838326732	20.62173201908593	1.1173501649954758	1.0440252661494838	1.2126694143392833	1.2451226449498265	0.0	0.04105338934282476
830000	-43591.306959263435	-43713.20669410175	121.89973483831595	-43713.20669410175	0.9895752670033132	8.704174782030265E-4	5.75310189630574	123.95855291471753	3.8875193629498197	35.68429108079862	1.0831664960450813	0.9611669458640942	0.8513611138047694	1.0940381991184793	0.0	0.013643924512241657
840000	-43589.93038072728	-43715.76427222614	125.83389149885687	-43715.76427222614	0.9925286953716016	8.258852023093153E-4	5.945213618101136	130.74106876207333	1.144753547840513	19.01666844276899	1.2592195769502113	0.6154701129354574	1.3624660031295388	1.1850923075905881	0.0	0.04386604639730371
850000	-43597.1236644465	-43718.30584707159	121.18218262509242	-43718.30584707159	1.0170240141362785	8.448095690936806E-4	5.945213618101136	122.40975637530858	1.5882134078390482	46.666344222321676	1.0348838093234674	0.9787508383706459	1.2127756086838979	1.0657364014490902	0.0	0.008380443571107047
860000	-43586.33831354158	-43711.29069392448	124.95238038290186	-43711.29069392448	0.9801433583502177	8.388836303324136E-4	6.5121313948307336	127.84701490859862	4.452821873446244	31.815450205334805	1.0544662004919518	0.795300643693296	0.9370083591014701	1.1537512582413985	0.0	0.018919096878305893
870000	-43594.27198612841	-43714.38002059774	120.10803446932404	-43714.38002059774	1.0093571462146655	8.077829151420578E-4	5.144126536617135	122.64781444344976	3.759914131324085	36.53365649161163	0.880376957858858	0.925451194593457	0.9670458796513333	1.1107523248228597	0.0	0.017703545873378586
880000	-43609.692069479526	-43719.718839043046	110.02676956352116	-43719.718839043046	1.0705770978548341	8.345614127016764E-4	5.455530990185805	113.73042030050831	1.5360835912556132	22.432389908428657	0.97069862908915	1.1679029002305417	1.1411501691730204	1.2065370785993423	0.0	0.04372685730553045
890000	-43594.597027774595	-43714.218005361865	119.62097758727069	-43714.218005361865	1.0130180443513712	8.412361274824763E-4	5.862988697199977	121.94663421221497	3.36890972470792	36.20912486048797	1.3347034834573683	0.693095378612706	1.028650125858339	1.1008911471811724	0.0	0.013866992327313244
900000	-43606.91833381996	-43725.601952039186	118.68361821923044	-43725.601952039186	1.0077679265725579	8.233957253527841E-4	4.458037899316128	120.40918340461815	3.980626307869819	40.91537868135389	1.1767146526900432	1.047495686785568	0.782834019173988	1.1368891556082121	0.0	0.013874796693646507
910000	-43599.08952494119	-43714.1816484658	115.09212352460867	-43714.1816484658	1.0769858962956296	8.093941468104986E-4	4.463871336885518	118.09307296062177	4.327449207877615	26.1485275696438	1.195419544248081	0.8143043912446749	1.0637227134552991	1.1722198957875383	0.0	0.032719942085444806
920000	-43598.303499437294	-43718.71065133714	120.40715189984708	-43718.71065133714	1.013167671960148	8.237360555953115E-4	4.463871336885518	122.33233756768318	2.260061087453918	35.5756880332644	1.2866702220478399	0.6849297103443296	0.998112960941062	1.1656314698371315	0.0	0.013347712506279417
930000	-43605.24593875765	-43717.51095813521	112.26501937755509	-43717.51095813521	1.008566721232907	8.568508763784624E-4	5.962538204593158	116.46977358297138	1.5314668189847123	19.896763713383603	0.8396137807282623	1.0087924273929971	1.3781547803839973	1.0782616352471346	0.0	0.042218473921283944
940000	-43600.681016924485	-43717.44424200533	116.76322508084684	-43717.44424200533	0.9957600343283711	9.249806575965317E-4	5.674668988336441	118.55687717489054	1.0890583284502826	25.842889570240086	1.1503144227107531	1.321431369599793	1.061191489112696	1.181968485345189	0.0	0.0269258625077833
950000	-43594.26179004981	-43705.48563285034	111.22384280052799	-43705.48563285034	1.0243392084661358	8.163741633573054E-4	5.296430984408429	118.23608362702204	1.1452260861694898	11.28999852324065	2.2382061810650993	1.1048469283120546	1.447472556773379	1.4756850743884855	0.0	0.08717459402968737
960000	-43599.29837589898	-43713.07849213695	113.78011623796871	-43713.07849213695	1.0237364529723307	8.135088708637891E-4	5.870968985998588	116.07267443495904	1.1854621227091433	21.501973438654193	1.1143583325562747	1.2393838343596961	1.184412265910626	1.1305141976281734	0.0	0.0323808543424369
970000	-43596.74496510575	-43711.527608471	114.78264336525231	-43711.527608471	1.0585550193350093	8.029463242851719E-4	4.747303105284412	117.40798557737209	2.2347898768167807	47.732183541492184	0.7232651339055384	0.820288650146644	1.076958926937807	1.0729856886964688	0.0	0.008811154945093144
980000	-43589.828067036484	-43705.367342152684	115.53927511619982	-43705.367342152684	1.0272038211295371	8.213153039107441E-4	4.9632847019924204	117.27445126818532	2.31973357187744	35.5307387760823	0.8693745671256876	1.0007630840693738	1.1168179638225857	1.0571463663463097	0.0	0.013972262908089157
990000	-43602.156728896996	-43725.09055307221	122.93382417520876	-43725.09055307221	1.1980487178793007	8.39447488320604E-4	5.6257587687304955	124.88606191345772	1.3915329941647514	16.146101006923224	1.365191727237292	0.949008393931792	1.4998690028774087	1.2793110464753343	0.0	0.03312409875467766
