#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:Alignment_Iota_nofefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="samplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/COR-INS-VG-594/2021|EPI_ISL_1220056|2021-01-25=2021-01-25,hCoV-19/Colombia/COR-INS-VG-1389/2021|EPI_ISL_1494945|2021-03-23=2021-03-23,hCoV-19/Colombia/COR-INS-VG-1391/2021|EPI_ISL_1494946|2021-03-08=2021-03-08,hCoV-19/Colombia/COR-INS-VG-1392/2021|EPI_ISL_1494947|2021-03-04=2021-03-04,hCoV-19/Colombia/DC-306035/2021|EPI_ISL_1738782|2021-03-24=2021-03-24,hCoV-19/Colombia/COR-INS-VG-2113/2021|EPI_ISL_1820961|2021-04-10=2021-04-10,hCoV-19/Colombia/HUI-INS-VG-2131/2021|EPI_ISL_1820963|2021-04-09=2021-04-09,hCoV-19/Colombia/SAN-INS-VG-2183/2021|EPI_ISL_1820966|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00173Q/2021|EPI_ISL_1824708|2021-04-03=2021-04-03,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00205W/2021|EPI_ISL_1960050|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00204V/2021|EPI_ISL_1960054|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00203U/2021|EPI_ISL_1960079|2021-04-10=2021-04-10,hCoV-19/Colombia/NAR-INS-VG-2360/2021|EPI_ISL_2009061|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00367C/2021|EPI_ISL_2136292|2021-04-05=2021-04-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00378N/2021|EPI_ISL_2136301|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00382R/2021|EPI_ISL_2136305|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00385U/2021|EPI_ISL_2136308|2021-04-08=2021-04-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00390Z/2021|EPI_ISL_2136313|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00395E/2021|EPI_ISL_2136318|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00404N/2021|EPI_ISL_2136327|2021-04-15=2021-04-15,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00407Q/2021|EPI_ISL_2136330|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-G016040/2021|EPI_ISL_2157200|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-379079/2021|EPI_ISL_2157213|2021-04-10=2021-04-10,hCoV-19/Colombia/CAS-INS-VG-2262/2021|EPI_ISL_2158346|2021-04-09=2021-04-09,hCoV-19/Colombia/SUC-INS-VG-2332/2021|EPI_ISL_2158347|2021-04-09=2021-04-09,hCoV-19/Colombia/CUN-INS-VG-2217/2021|EPI_ISL_2158353|2021-04-13=2021-04-13,hCoV-19/Colombia/ATL-INS-VG-2322/2021|EPI_ISL_2158354|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00420D/2021|EPI_ISL_2321598|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-A003/2021|EPI_ISL_2339797|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-A026/2021|EPI_ISL_2339819|2021-04-12=2021-04-12,hCoV-19/Colombia/DC-A050/2021|EPI_ISL_2339842|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A051/2021|EPI_ISL_2339843|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A052/2021|EPI_ISL_2339844|2021-04-10=2021-04-10,hCoV-19/Colombia/ATL-A057/2021|EPI_ISL_2339848|2021-04-09=2021-04-09,hCoV-19/Colombia/COR-U08/2021|EPI_ISL_2339860|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U09/2021|EPI_ISL_2339861|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U14/2021|EPI_ISL_2339865|2021-02-24=2021-02-24,hCoV-19/Colombia/COR-U21/2021|EPI_ISL_2339869|2021-04-12=2021-04-12,hCoV-19/Colombia/COR-U27/2020|EPI_ISL_2339873|2020-11-16=2020-11-16,hCoV-19/Colombia/COR-U28/2021|EPI_ISL_2339874|2021-04-10=2021-04-10,hCoV-19/Colombia/GUA-INS-VG-3107/2021|EPI_ISL_2500933|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3108/2021|EPI_ISL_2500934|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3109/2021|EPI_ISL_2500935|2021-04-21=2021-04-21,hCoV-19/Colombia/COR-U44/2021|EPI_ISL_2603130|2021-02-17=2021-02-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00641Q/2021|EPI_ISL_2621148|2021-05-13=2021-05-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00643S/2021|EPI_ISL_2621149|2021-05-12=2021-05-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00703A/2021|EPI_ISL_2621164|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00704B/2021|EPI_ISL_2621165|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00707E/2021|EPI_ISL_2621167|2021-05-07=2021-05-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00744P/2021|EPI_ISL_2621839|2021-04-27=2021-04-27,hCoV-19/Colombia/VAC-INS-VG-3538/2021|EPI_ISL_2657870|2021-05-07=2021-05-07,hCoV-19/Colombia/COR-INS-VG-2780/2021|EPI_ISL_2674292|2021-04-27=2021-04-27,hCoV-19/Colombia/CAU-INS-VG-3042/2021|EPI_ISL_2674330|2021-05-10=2021-05-10">
#                        <taxa id="TaxonSet.Alignment_Iota_nofefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Alignment_Iota_nofefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="6" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:Alignment_Iota_nofefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="clockRate.c:Alignment_Iota_nofefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.3" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="kappa.s:Alignment_Iota_nofefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@origin_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Alignment_Iota_nofefseq" id="treeLikelihood.Alignment_Iota_nofefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Alignment_Iota_nofefseq">
#            <siteModel id="SiteModel.s:Alignment_Iota_nofefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Alignment_Iota_nofefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Alignment_Iota_nofefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Alignment_Iota_nofefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Alignment_Iota_nofefseq" kappa="@kappa.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@Alignment_Iota_nofefseq" id="empiricalFreqs.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Alignment_Iota_nofefseq" id="StrictClock.c:Alignment_Iota_nofefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
76190000	-42621.34911032211	-42742.292734885195	120.94362456308446	-42742.292734885195	0.7711916647660927	8.537094118949741E-4	5.533903714811995	123.18393264508109	0.7790339942645799	16.279991101267786	1.7610132750727405	0.8242959182653913	1.8289483836311486	1.5887223882394041	0.0	0.035543447973207236
76200000	-42618.17000209909	-42736.67547453818	118.50547243908474	-42736.67547453818	0.7445405709444941	8.736573393531046E-4	7.272009942054912	119.14949167931641	0.802905316713346	33.4299271210954	1.9041912708580169	0.7985701550199005	1.3387697686650184	1.35366111156173	0.0	0.007454798237209064
76210000	-42630.03833337633	-42753.8660234735	123.8276900971688	-42753.8660234735	0.868331170496433	8.733433716469115E-4	5.362583412958517	126.62378929116952	1.5639031139396498	25.140516931826017	0.5868086409875181	1.10485467994509	1.0284390559545158	1.4524659885770133	0.0	0.017077602655716256
76220000	-42636.93202585338	-42750.89883792345	113.96681207007005	-42750.89883792345	0.8749250590247919	8.244415969514504E-4	4.582005322598085	114.77525047413717	1.2634196460802325	42.69993892137362	0.827735068973435	1.0236256603274803	1.0520198372247032	1.2860603652371083	0.0	0.004864117034798345
76230000	-42631.106896187724	-42747.24359687497	116.13670068724306	-42747.24359687497	0.961183343312804	8.698770887756978E-4	5.202817097295739	117.42493343195983	1.7360636109228424	24.702871001977336	0.9674048178740193	1.0653163997334323	0.8222589920629737	1.4033460975098142	0.0	0.012610368787825708
76240000	-42629.78434407609	-42744.31400021886	114.52965614276732	-42744.31400021886	1.0623874903930106	8.085581286160254E-4	4.430056508877944	115.07481148752146	1.7284520892622894	28.485259214089243	0.9041195131298126	1.1551434796691806	1.0007093595763328	1.3677281398363414	0.0	0.01095710137541075
76250000	-42626.93002453071	-42737.60934490104	110.67932037032392	-42737.60934490104	0.9509331687475276	8.229634971731517E-4	6.8190254409092725	111.92211560784887	1.1482524654428232	12.756810544082908	1.5248928373714024	1.0898272190750795	1.678983118904079	1.8573454412785477	0.0	0.030012020830995252
76260000	-42630.046674870675	-42737.1230669407	107.07639207002565	-42737.1230669407	0.9802068150666257	8.036502067282504E-4	4.929378607123483	108.0634271244832	1.5671487431978086	17.707979925373607	1.845070371489597	0.9347919796579307	1.3775144299941822	1.5360908169863714	0.0	0.02666033533576638
76270000	-42630.890745947414	-42753.30011176899	122.40936582157815	-42753.30011176899	0.7299997885595286	8.003191817373248E-4	6.6702716607154615	122.83558238588174	0.8440865099756348	27.916531695908812	1.2891219724570322	0.9520362874773051	1.5660563254045519	1.300610586147691	0.0	0.012148696479333471
76280000	-42617.17094304425	-42747.69795077234	130.5270077280876	-42747.69795077234	0.7459897075964739	8.31629732110789E-4	7.059986309863565	131.46670354706143	0.7574795937897455	15.944184812198477	1.5406577575756082	1.2606688408371123	2.1495624040174404	1.5819379786299552	0.0	0.026949680235934612
76290000	-42613.7924217566	-42743.178674526294	129.38625276969452	-42743.178674526294	0.6727841823682299	8.223925860826972E-4	6.212386581659364	129.77722780146576	0.692557480590014	32.05785333554071	1.7546484469078718	0.7581167955496361	1.6843911263331088	1.201873807128685	0.0	0.006155789832153347
76300000	-42624.86532999946	-42748.79766471599	123.93233471652671	-42748.79766471599	0.7194935331515183	8.064007657035926E-4	6.212386581659364	123.9922127700404	0.7315551354509616	17.13840508045797	1.7027220778267111	0.9049772664454453	1.9870269113926107	1.7805322543685693	0.0	0.014522081013011643
76310000	-42619.418681110015	-42734.517377126765	115.09869601675337	-42734.517377126765	0.8937367175335778	8.556353081389155E-4	6.825609935242333	119.36475627421927	1.9023951732439877	22.375710303046095	1.1905425324888956	0.6040560777307526	1.241554371724075	1.304770178183398	0.0	0.03334970345427781
76320000	-42621.87040420411	-42734.80689981288	112.9364956087701	-42734.80689981288	1.0196923623441139	8.00104332277667E-4	5.601044721736973	115.23197761500639	1.151985239017303	18.450353253088288	1.4717270989859579	0.9115375908407172	1.3390255114914797	1.4517739268134362	0.0	0.03581691583611176
76330000	-42624.84365603498	-42746.21023338923	121.3665773542543	-42746.21023338923	0.8738282395581205	8.073843695068589E-4	4.9007653801531434	121.98944307882816	1.4326562429199652	33.20945523924303	0.9845453149784942	1.210087383151435	1.0961367049487782	1.2962002617092998	0.0	0.013112330943906144
76340000	-42623.61239116183	-42738.65510959647	115.04271843463813	-42738.65510959647	0.7532272343977895	8.287044634101544E-4	6.791040627755794	118.62500028346011	1.9848993769825916	37.26127296229888	0.8850082386372506	0.6168024884708172	1.003191381969209	1.1810100258605354	0.0	0.012307417416821858
76350000	-42622.86218325238	-42737.8060605271	114.94387727472379	-42737.8060605271	0.7802625117427203	8.058001516931653E-4	7.662264750818852	118.86277510496025	1.3463868484155486	14.633599968690124	1.5694870979658933	1.1140036121162917	1.0531075439732334	1.7043020820133776	0.0	0.04942811016009393
76360000	-42618.24182204597	-42736.21262736529	117.9708053193142	-42736.21262736529	0.8935465309301176	8.084729034281E-4	5.818360407433762	119.92868838129458	2.850647785145777	35.17987604107103	0.8753727974119914	1.0473152527834022	0.926981420643636	1.2194732170447005	0.0	0.013609135855087624
76370000	-42620.72698893558	-42743.32027586052	122.59328692493744	-42743.32027586052	0.9842058699305959	8.723091362825524E-4	7.2246251954015825	126.31520899655993	1.3892723883717057	22.89122769398883	0.6570458238223976	1.0257110211675031	0.8925729951771072	1.4085721105381872	0.0	0.021949940182108225
76380000	-42631.259347502215	-42745.82670962816	114.56736212594704	-42745.82670962816	1.0251290775280497	8.362164023380668E-4	5.336107536046266	115.09252958668384	1.4124718356252497	36.28656911746168	1.0628938996039266	1.3485938925174763	0.8953805848197662	1.25343420972136	0.0	0.008087311322573095
76390000	-42623.74508766308	-42749.871736698566	126.12664903548063	-42749.871736698566	0.7376288779071241	8.674661718079432E-4	4.235553459002385	126.24937449015636	0.7801996796466604	25.905819988971796	0.9407409339867961	1.1029070848584088	1.7282913990111197	1.2598220432702705	0.0	0.013355722606485848
76400000	-42619.81046093316	-42742.02271169989	122.21225076672933	-42742.02271169989	0.743091975757351	8.669983868120805E-4	6.185467611507549	125.22724799601048	0.7987092923377979	10.661883644169503	2.357402573137692	1.1755934790661937	2.5517408742501373	1.6264872321110933	0.0	0.04613423682574109
76410000	-42628.86208924927	-42748.93539294786	120.07330369859241	-42748.93539294786	0.740069766977921	8.183806981664025E-4	6.311619005943719	120.4784769901575	0.753083708073577	20.92866334347082	1.1962499526835448	1.014020709888945	1.5817517326069725	1.4186742409570932	0.0	0.016044021511373144
76420000	-42623.16792492668	-42735.15224919409	111.98432426740867	-42735.15224919409	0.693854546428573	8.047387025133026E-4	6.789839698584099	118.5389984888245	0.7229095929709368	13.863825693222184	3.0604087852963775	1.3482682528959313	1.7735656436125375	1.3496253055100575	0.0	0.07651683653648848
76430000	-42621.94264596948	-42732.03289946388	110.09025349439598	-42732.03289946388	0.9127937788906083	8.270362860416413E-4	5.964773382292897	110.95464416271312	0.9142871586869412	17.561210554319505	1.8014785645392841	0.967414481337911	1.621602675329972	1.4258850170789208	0.0	0.024133688671769148
76440000	-42631.22798875689	-42753.26210165905	122.03411290215833	-42753.26210165905	0.845997905183818	8.848450326353768E-4	5.748934118591574	124.79724972824283	0.8579292244297123	12.349244232379055	1.8919404492279488	1.0696002822433608	2.470636150678504	1.670473047227555	0.0	0.044917068394052614
76450000	-42642.52790085766	-42752.09658168452	109.56868082685517	-42752.09658168452	0.8789684915619803	8.1816967239788E-4	5.748934118591574	110.24082142922936	0.8828409547797732	9.274160582444324	1.3569645295198858	1.221879526206853	3.0518250952810293	2.331553645340592	0.0	0.020982126128574297
76460000	-42635.53894216048	-42742.13831574227	106.59937358178784	-42742.13831574227	1.0932405329715278	8.401639363065828E-4	6.6269273965935	108.41394108032725	1.6364318284024115	23.191233032346755	1.1130745548176104	1.0748798096146586	1.0163354242197773	1.2569236422409027	0.0	0.021912608096362255
76470000	-42619.21069952613	-42731.33045908684	112.1197595607175	-42731.33045908684	0.8129223651737856	8.045333537909498E-4	6.105767283978114	112.76938078622723	0.828136020224784	14.42733077234083	1.6930701104656367	1.1445967118458393	1.895836117611582	1.4564312658596916	0.0	0.02593620342965812
76480000	-42634.62524221819	-42743.00755251116	108.38231029297017	-42743.00755251116	0.8544963023904052	8.10404944009543E-4	6.214242233107954	111.88916263544883	0.9179643864498175	7.647339985566064	2.869132981538702	1.1426392382909538	2.398444179573794	2.283923444261855	0.0	0.047558097054199465
76490000	-42630.882636861454	-42746.61591443817	115.73327757671353	-42746.61591443817	0.8822992612921604	8.946721738873447E-4	6.83536206339766	117.1423880758648	1.2024151515296684	17.849582857666718	1.1958128902873686	0.9088069665558732	1.1217715830147044	1.8048105909606693	0.0	0.02021318594761882
76500000	-42628.2100275019	-42736.303914165714	108.0938866638185	-42736.303914165714	1.0566803206121715	8.11909065079852E-4	6.138585220118465	108.76631199029345	1.2507507971739737	19.572955058633507	1.4300068639988657	0.9282223654050981	1.4354386898882008	1.5181027985610513	0.0	0.01935805461484732
76510000	-42628.54801698985	-42740.268774196375	111.72075720652333	-42740.268774196375	0.8744438718521307	8.301179430703343E-4	5.169068770562753	112.93373173323829	1.2702795875648198	34.82837148592305	1.0249227110893544	0.8435688779942219	1.1537749778239417	1.2430658188176644	0.0	0.0112776014516274
76520000	-42630.93171502004	-42740.538094870775	109.60637985073613	-42740.538094870775	0.9041967917598175	8.606119408603859E-4	5.1612793896801605	115.63037330855181	1.8639082974964578	12.850916509607002	0.9888160628542195	1.0720565958498482	0.9597062328062842	1.666630536727242	0.0	0.0672702295487788
76530000	-42630.902095993515	-42745.414254561976	114.51215856845873	-42745.414254561976	0.7810461792200892	8.762401591387802E-4	5.117974163687051	116.30326069132411	0.8571212193555561	18.97497513227992	0.6791196704430416	1.4572399839807526	1.3717414242220969	1.5359519287496024	0.0	0.023380278838544818
76540000	-42624.82713701789	-42732.35732722391	107.53019020601789	-42732.35732722391	0.9381422053956741	8.147407742359351E-4	6.636651033407856	109.14284923305716	1.7940403570718562	20.89048074433446	1.2014417842967076	1.2044635292682433	0.8468093194594897	1.3847211649223143	0.0	0.020176791490593038
76550000	-42623.26862680431	-42732.748714117035	109.48008731272637	-42732.748714117035	1.0349996698024113	8.807936216143368E-4	4.582778842817935	110.33350575528166	1.5229544930582968	16.78575992080921	1.0815701507195008	1.030996468465739	0.9654517185438956	1.7228009103860769	0.0	0.019026287864811264
76560000	-42627.333035557174	-42738.09111167771	110.75807612053546	-42738.09111167771	0.9151957409905365	8.070528536271933E-4	7.058239484003009	114.24746326620337	1.6090240559458668	24.09519710877829	0.6787130960615502	1.075167786316259	1.0545210482297425	1.325498437786741	0.0	0.025097052048962253
76570000	-42629.90992232396	-42735.758061085435	105.8481387614757	-42735.758061085435	0.9917791845371622	8.302902149558619E-4	4.2824886372971775	106.2031978424146	1.030204327138818	21.58083631447557	1.2530799798251804	1.3201270758485435	1.030990146650448	1.4610002738776136	0.0	0.02070876757602743
76580000	-42631.209345183954	-42738.584961011955	107.3756158280031	-42738.584961011955	0.9138995729308805	8.372006987036475E-4	5.422843616070296	109.64855913613002	1.0196966692508784	13.251746201399465	1.7504829363997494	1.2594501170111543	1.4564046914215918	1.6974059156604109	0.0	0.04530151771937093
76590000	-42615.84852331158	-42732.61046467859	116.76194136701154	-42732.61046467859	0.7799424263530611	8.256110665886521E-4	6.496850565666945	118.24469061294846	0.8812976883302963	17.212977108742873	1.6414838445221482	0.7674323189781556	1.5599138014316247	1.6934155168843155	0.0	0.023233468889767996
76600000	-42632.41539641346	-42740.511301220395	108.09590480693532	-42740.511301220395	0.9797401971311032	8.106369213128693E-4	5.4324637858247415	111.04183054655473	1.499256466871619	15.91111858958413	1.221844136730087	0.9759807214332605	1.1094816391148694	1.4775538832762056	0.0	0.0405547717808655
76610000	-42630.31197854347	-42743.51066169636	113.1986831528887	-42743.51066169636	0.9911445959820057	8.118853370391886E-4	4.058036698333971	113.5400255180366	1.591413507768203	29.861087190813578	1.0959849859820097	1.066242414354393	0.990112999111677	1.3030089336103226	0.0	0.011760881203847983
76620000	-42635.13251688653	-42742.77513929642	107.64262240989115	-42742.77513929642	1.0085412403926286	8.079419628789842E-4	5.951408318482501	109.07641067089592	1.3704407365717484	15.541614823478994	1.1967124860181593	1.2398550014941185	1.2269679902181387	1.5463666954441255	0.0	0.030357444713171696
76630000	-42632.7362952776	-42742.4470618861	109.71076660850113	-42742.4470618861	1.1248099465881471	8.03822592079513E-4	5.798564259284072	112.6892769074448	1.4968698458966982	18.632013976400106	0.9104775192627166	1.4863290255392996	0.8958044240438636	1.4271156405813936	0.0	0.03464111888355359
76640000	-42620.68128115282	-42737.92715280711	117.2458716542911	-42737.92715280711	0.8940740120523861	8.123071178935604E-4	5.798564259284072	120.809520914062	1.5689826945423038	13.618025251737848	1.2573862888232792	0.7303508747656199	0.8797387977193594	1.879127636577423	0.0	0.033809975302354675
76650000	-42629.27953377782	-42748.449376027434	119.16984224961382	-42748.449376027434	0.8990520967875871	9.409881658869315E-4	4.331050710119402	120.3632571951561	1.2758467289229392	18.60057280106438	1.5138926299184607	0.7380037011986701	1.3349505865769022	1.5840722670196603	0.0	0.02284551703693619
76660000	-42624.0244298398	-42740.03494343694	116.01051359713642	-42740.03494343694	0.8460685349086998	8.309727905173704E-4	6.764322602351576	116.05867152770666	0.879165049532399	20.03199548143286	1.226372589858816	1.1218585627711235	1.9391385432617068	1.5144120481210923	0.0	0.014323039515996588
76670000	-42632.4830784434	-42746.027879788766	113.54480134536531	-42746.027879788766	0.8677029918421425	8.506046538496333E-4	5.955386113600135	115.48771911620415	1.002431950226029	13.7400595560515	1.0883752600975285	0.6922582689673907	1.7894490279472755	1.869648208649557	0.0	0.022396555750720252
76680000	-42660.644648985144	-42762.75477376126	102.11012477612114	-42762.75477376126	1.1379571584754309	8.025799303137383E-4	6.866138225944313	109.36893892978104	1.8105570222543197	4.989093497764457	1.0545575631865762	0.8827288943243982	1.2565704015355987	3.2961190130015656	0.0	0.07085016860398362
76690000	-42636.645786614405	-42750.09685596963	113.45106935522536	-42750.09685596963	0.9752601521053876	8.128837790577754E-4	6.134613450928507	115.05464535971387	1.7763153064011645	17.06494384415437	1.263881862809256	1.1979085483545695	0.9491556149679166	1.6174464561361075	0.0	0.026805533127474652
76700000	-42626.72572781774	-42745.75721912289	119.03149130514849	-42745.75721912289	0.9657546594702549	8.776317277827048E-4	4.8539938395474485	119.97447541623579	1.2249125444372542	28.46623424943198	0.9774115222069741	1.2478238969181108	0.9136168273757591	1.3989569490146978	0.0	0.014781645267089461
76710000	-42626.3562527696	-42741.64071759258	115.28446482297845	-42741.64071759258	0.8050826964154442	8.361665755669341E-4	6.303776148982212	115.36409460741774	0.8526255201526145	26.51053435868473	1.628687250415269	1.1237889845476778	1.3237484810913769	1.4255314475806709	0.0	0.01468237475120584
76720000	-42636.70885457964	-42750.34273662818	113.63388204854179	-42750.34273662818	0.7762368999686632	8.198314112962552E-4	6.303776148982212	113.75866322242697	0.7984393170995562	15.61095882670393	0.9178601886296084	1.3786019936399585	1.934407061154891	1.4960591634641947	0.0	0.014407136379244253
76730000	-42624.77580998669	-42736.363738193686	111.58792820699394	-42736.363738193686	0.8618071415697888	8.325630701221583E-4	5.356378618153296	114.95588052397638	1.4349851418571797	17.439533901457015	1.125852183223263	0.5708862411299834	1.1387008288922136	1.6279436008917332	0.0	0.026429646934623647
76740000	-42618.24261977099	-42737.84401470083	119.60139492984172	-42737.84401470083	0.9708907107965185	8.19882116719992E-4	5.3358301437741735	121.14735376637205	1.3611958522821264	22.933057099013894	0.9633566191498402	0.9656276287550752	1.0078372868309504	1.4471607803578799	0.0	0.01856466497653882
76750000	-42624.55486481975	-42736.575329735155	112.02046491540519	-42736.575329735155	1.0700406232848652	8.060201746067391E-4	5.0558442963148105	114.74277207764504	1.6584122106286652	11.01694555188378	1.622114064960714	1.1666148568246064	1.220508246317743	2.1782842617471583	0.0	0.047264482583768294
